0.0033125,0.0037995,0.0029369,-0.0015619,-0.00047104,0.00021,-0.00072418,-0.00077697,-0.00039149,-0.00084598,-0.00013737,0.00083404,0.00055388,-0.00049068,0.00046708,9.5337e-06,0.00062363,0.00043049,3.1389e-05,0.00022823,0.00054553
0.0027214,0.00029476,-1.6302e-06,-0.00048079,-0.0015181,-0.00017625,-0.0011618,-0.0014536,0.0033107,0.00089766,-0.0017558,0.00081988,-0.00031503,-0.00045139,0.00060998,-0.00011878,0.00018864,0.00081418,-0.0005164,-0.00093682,0.00099905
0.0002388,0.0030095,0.0006621,0.0032858,-0.0006236,-0.00099317,-0.00058422,0.00049094,-1.0996e-05,-0.0010293,0.00048164,-0.00076631,0.00051248,0.0012037,-0.00057176,0.00029475,-0.00046235,0.00039805,0.00077906,0.0010153,-0.00036272
0.0025052,-0.00068741,0.00065708,-0.0021602,0.00050809,0.0014854,0.0006288,2.385e-05,-0.0030047,-0.0019494,0.0012618,-0.00083332,0.00037171,0.0017711,0.00018819,-0.00034956,-0.00073285,-0.0011675,0.0016426,0.0004381,0.00017089
0.0017118,-0.0005814,0.001643,-0.0038743,0.00061119,0.0015699,0.00061054,-8.6131e-05,0.00061001,-0.00017982,1.4359e-07,0.0004214,-0.00041173,-0.00095916,-0.00020967,-9.4809e-05,0.00068186,0.00050172,0.0012091,-0.00081644,0.0009779
4.1528e-05,0.0012654,-0.00012374,-0.00038279,-0.0011715,-0.00024105,0.0014283,0.00072219,-0.00012592,-0.00031291,3.6241e-06,-5.6788e-05,-0.00021527,0.00076151,0.0004024,-0.00029085,-0.00023244,0.0005621,-0.00029542,-0.00036647,-0.00018223
0.0017193,0.0023268,0.00099688,-0.0013243,-0.00071363,-0.0024677,0.0016305,0.00014941,0.00039972,-0.00050984,0.00023825,0.0010814,0.00027472,-0.0010608,0.00036772,0.00010988,-2.2969e-05,-0.00021222,0.00040588,0.00015151,0.0003927
0.003985,-0.00031948,9.4448e-05,-0.0026452,-0.0012895,0.00029181,0.00027657,-0.0011824,0.00061556,0.00010157,0.00034406,0.00096249,-0.00020756,-0.00022039,0.00091086,0.00050488,-0.00025104,-0.00059804,0.00086317,-0.00043794,9.3141e-05
0.0016829,0.0020452,0.0012723,-0.0025774,-0.0012173,-0.00010894,7.2322e-05,0.00091579,-0.0011303,-0.00077794,-0.00083089,0.0005888,0.0011551,0.00091935,0.00082259,-0.00067379,0.00047242,4.7757e-05,-0.00068673,0.0004907,0.00060248
0.0037393,0.0011272,0.0012386,-0.0012901,-0.0010695,0.0018297,0.00024377,-0.00064018,0.0011303,-0.00053035,-0.00054934,-0.00098843,0.00065091,0.0015833,6.6327e-05,-0.00028741,-5.9027e-06,-9.753e-06,0.00063743,-3.7212e-06,0.00059604
0.0030257,0.0025686,0.0035222,-0.0031042,-0.00030969,-0.0011903,0.00011822,-0.00038556,0.00018308,-0.0006407,-0.00049,0.0016712,-0.00018349,-0.00063951,0.00034192,-8.9967e-05,0.00031504,-9.1558e-05,0.00093664,0.00034129,0.0021693
