0.0034933,0.00043752,6.8026e-05,-0.0027788,-0.00023796,0.0011575,0.00033009,-0.0007071,-0.00062369,-0.00057841,-0.0013335,0.00088652,0.0032311,-0.0011612,9.6692e-05,0.00039817,0.00082212,0.00014693,0.00039152,-0.00021758,-0.00028671
0.0010995,-0.0027902,-0.00025662,-0.0002882,-0.0017158,0.00015074,-0.00048373,0.0030894,-0.0010276,-0.00237,-0.0011385,0.0011393,-0.00027522,-0.00017434,-0.00035318,-0.00071467,0.00014565,-0.00029059,0.00028645,5.0225e-05,-0.00015813
-0.00046273,7.0644e-05,0.0015973,0.00099263,0.0023489,-0.0010425,0.0011764,-0.00077878,0.00030137,0.0004336,-0.0012329,-0.00073931,-0.00031695,-0.00014416,0.00037681,0.00058461,0.0026297,-9.1036e-05,-0.0010191,0.00022169,0.001044
-0.0012089,0.0015604,0.00079912,0.00084245,0.0037557,0.00066925,-0.0020505,-0.0023805,0.00025283,0.0013305,0.00054577,-0.00079495,-0.0011385,0.00040268,0.00074625,-0.0010487,-0.00039425,0.00015368,-9.6666e-05,0.00051108,0.00039935
-0.0011611,0.00021758,0.00043741,0.00029401,-0.00088567,0.00016798,0.00067981,0.00072696,0.00082134,0.00018932,0.00070998,-0.00036921,0.00082248,-0.00054067,-0.00053486,5.032e-05,-0.00093501,0.00086231,0.0018499,-0.00033062,-0.00081026
0.0034468,6.6216e-06,0.0016717,0.0008068,-0.0032312,0.0019923,-0.0019133,-0.00028123,-0.00018421,3.2323e-05,-5.7803e-05,0.00035162,-0.00033815,0.00053465,0.00061442,-0.00017261,0.00020998,0.00061704,0.00025227,0.00019507,9.8184e-06
-0.0014025,-0.00015304,0.00083192,7.5244e-05,0.00069679,-0.00072217,0.00072905,-2.2179e-05,0.00037862,0.00010299,0.00015034,-0.00031432,-0.00095546,0.00058179,0.0011954,-4.7887e-05,0.00046586,0.00018244,-0.00031356,5.2449e-05,0.0001226
-0.0025572,-0.00092724,0.0013806,-0.0011919,0.00079075,-0.00058116,-0.0010807,-0.0008312,-0.001971,0.00015658,-0.00042469,0.00015975,0.002056,-0.0012445,-0.0011287,-0.00033129,0.00035958,-0.00011812,-0.00069778,-0.00026306,-0.00069514
-0.00016464,-0.0013569,0.0013869,-0.0012057,-9.5924e-05,-0.0022595,-0.00045411,-0.00092617,-0.001964,0.00022998,-0.000267,0.00049575,0.0017801,-0.00051892,0.00093788,-0.00080649,0.00030483,-0.00088388,-0.0013196,0.00010139,-0.00037284
-0.0012319,-0.00075802,-0.00021787,-0.0009748,-0.0012158,0.00014609,0.0011727,0.00091386,0.00010376,0.00026624,-0.00026441,3.6693e-05,-0.00033074,0.00065254,1.799e-05,-8.3125e-05,8.4357e-05,0.00035342,-7.3889e-05,0.00038693,1.2839e-05
0.00060053,-0.0010598,0.0018315,-0.00066542,0.00091338,-0.0018266,0.0016465,-0.00045043,0.00068917,0.00059552,-0.00085118,0.00019128,-0.000286,0.0003163,0.00074659,-0.00097748,0.0001628,-0.00092242,0.00041486,0.00033185,0.0013835
