0.0023087,-0.00025092,-0.0010795,0.004272,0.00048034,-0.00015815,-0.0025307,-0.00018398,-0.00052327,-0.00044909,-0.00082043,0.0018496,2.4789e-05,-0.00061806,-0.00032408,0.00015831,0.0010576,-1.924e-05,0.00053345,0.0007321,-0.00020702
0.00025051,0.00024825,0.0024265,-0.0011585,0.0037792,-2.1082e-05,0.0023216,0.00035955,-0.0020309,-0.00026749,0.0011557,-0.00050854,-0.0010801,-0.00067716,0.00048968,0.00021014,0.0017265,0.00025756,1.121e-05,-0.00045729,0.00097289
0.0013401,0.00051659,0.0014164,3.8692e-05,-7.4272e-05,0.00064293,0.00021769,0.00045119,-0.0022198,-0.00068132,0.0010705,-8.6117e-05,0.0010228,0.00082072,-0.00016582,0.00016183,0.00024933,0.00025609,6.5145e-05,7.9172e-06,0.00020516
0.0022179,0.0023811,-0.00072052,0.0012928,-0.0049415,-0.00046816,-0.0014938,-0.00033625,0.0017361,-3.2291e-05,-4.5683e-05,-0.00042618,0.0017767,1.7571e-05,-0.00084926,0.00057563,-0.0015462,0.00024093,0.0011822,0.00037934,-0.0013091
0.0030401,-0.0020893,-0.0011527,-0.0011794,0.0023264,0.00073166,-0.00076932,-0.00097987,0.00076634,-0.0010018,9.5635e-05,0.00025984,-0.00028234,-0.00071351,0.00098927,-2.77e-05,0.00016733,-9.695e-06,0.0002015,-0.00037285,0.000325
-0.001554,0.00067384,0.0022182,-0.0012552,0.0024471,0.0015605,-0.0011494,-0.00036935,0.00015119,0.00083027,-0.00040999,0.00037547,-0.00018985,-9.8807e-06,0.00029759,0.00015449,0.00039691,-0.00018684,-0.00057915,0.00028827,0.0010255
0.003022,-0.0017802,-0.0011611,-0.00060932,0.00057078,-0.00019897,0.00028865,-0.00089923,0.00096212,-0.00025285,2.3003e-06,0.0014076,-0.0012401,-0.0004201,0.0014735,0.00031234,-0.000256,-0.00014044,0.00064517,-0.00041249,0.00053962
-0.0011487,0.0017611,0.0005077,-0.0012016,-0.0014636,-0.00056417,0.00038221,0.00043322,0.00013629,0.00059872,0.00010638,0.00083366,-0.00023038,-0.0002879,0.00058141,0.00032611,-0.0009056,-0.00037672,-0.00015375,0.00046828,0.00021569
0.00462,-0.0020538,6.8576e-05,-0.00039513,0.0029439,0.0014669,-0.00041568,-0.00028094,-0.00050487,-0.00081294,-0.00053761,0.0006237,0.0012589,0.00024686,-5.2334e-05,-0.00095918,0.00031917,-0.00064266,0.00077825,-0.00022412,0.0011636
-0.0026953,0.0020701,0.00037666,-0.0020085,-0.00083608,-0.00051533,0.00058234,0.00054697,-0.00084263,-0.00049487,0.00029068,-0.00019007,0.00026602,-0.00048709,-0.00010039,0.00058304,-0.00062517,0.000224,3.726e-05,-0.0001406,-0.00071237
0.0046393,-0.0024139,-0.0013507,-0.0005779,0.0022831,0.0010842,-0.00044872,-0.00095658,0.00036416,-0.0013722,0.0007999,0.0013437,-0.00091877,-0.0010937,0.0015148,-0.00013902,-9.688e-05,-0.00042305,0.00058624,-0.00055394,0.00086544
